14483	14.1886934921517	0	0.000870396254346404
15683	14.1540449525896	0	0.000882207443206524
16883	14.1147110381245	0	0.000897692729726123
18083	14.0762427220495	0	0.000914167719665917
19283	14.036355469429	0	0.000931859549525711
20483	13.996698138717	0	0.000950568978175265
21683	13.9559505312941	0	0.000969742261770278
22883	13.9177602399927	0	0.000988462163479768
24083	13.8762010599635	0	0.00100905352117978
25283	13.8364302082168	0	0.00103017216052647
26483	13.7963838022155	0	0.00105085851455831
27683	13.7529530067429	0	0.00107489255971359
28883	13.7140048252969	0	0.0010962526951463
30083	13.676212857812	0	0.0011172432580931
31283	13.6345928153619	0	0.00114100351825755
32483	13.5921332293263	0	0.00116673272377418
33683	13.5532973820823	0	0.0011894073805448
34883	13.5135388735821	0	0.00121423963189736
36083	13.4710746956836	0	0.00124083570884254
37283	13.429119870898	0	0.00126754770016409
38483	13.3907097135494	0	0.00129233827802416
39683	13.3478673407529	0	0.00132168938364856
40883	13.3062803275479	0	0.00135023911820793
42083	13.2687053628656	0	0.00137620681552741
43283	13.2264711086554	0	0.00140674764805537
44483	13.1845096644302	0	0.00143717707998549
45683	13.1399124870437	0	0.00147190145661214
46883	13.1035250450263	0	0.00149867425902187
48083	13.0593149455321	0	0.00153478652633193
49283	13.021244962412	0	0.00156424356015428
50483	12.9835334006143	0	0.0015942741987371
51683	12.9424565029171	0	0.00162903125404023
52883	12.896834483421	0	0.00166986344966884
54083	12.8583535597565	0	0.00170363531718852
55283	12.813258806373	0	0.00174354859801881
56483	12.7782463940271	0	0.00177619962587078
57683	12.7375711060855	0	0.00181396490114489
58883	12.6912942665159	0	0.00185952595665837
60083	12.6538722038207	0	0.0018940132215878
61283	12.6152176412059	0	0.00193595278739049
62483	12.5731052630893	0	0.00197889770652848
63683	12.5317763952713	0	0.00202115515828463
64883	12.4879604636656	0	0.00207036277090893
66083	12.4453454187743	0	0.00211720229075237
67283	12.4062955134598	0	0.00216149958049399
68483	12.3656073767342	0	0.00221144279667339
69683	12.3253567762017	0	0.00225764851023795
70883	12.283496542495	0	0.00230733456732994
72083	12.2426215232773	0	0.00235679336691653
73283	12.203744938521	0	0.00241121607737991
74483	12.1589862790727	0	0.00247039585746406
75683	12.1200026434899	0	0.00252246248079082
76883	12.0778130468348	0	0.00258018473781441
78083	12.0335746788849	0	0.00264133276296402
79283	11.9967703604044	0	0.00269546939530296
80483	11.9518317965971	0	0.00276610079883431
81683	11.9179304672459	0	0.00281697580887208
82883	11.8733513652681	0	0.00288346095373586
84083	11.82916583933	0	0.00296306014752617
85283	11.7930087395467	0	0.00301790302590611
86483	11.7420828966012	0	0.00310757510695485
87683	11.7051725998358	0	0.00316901408450704
88883	11.6674732088143	0	0.00323656319347459
90083	11.6238315753537	0	0.00332033760259199
91283	11.5808270745808	0	0.00339900584904603
92483	11.5490452212766	0	0.00345991435019966
93683	11.5014185132111	0	0.00355515452289646
94883	11.4589095201631	0	0.00365794576200343
96083	11.4247410365884	0	0.00378239434158446
97283	11.3792020539113	0	0.0039230503685279
98483	11.3455878855808	0	0.00400948559782673
99683	11.3059135955833	0	0.00411740322997257
100902	11.2566425714249	0	0.0013080112621023
102102	11.2089391985619	0	0.00422699902828543
103302	11.1780511509903	0	0.00430259928322626
104502	11.1333503011452	0	0.00441666471778201
105702	11.0850997106234	0	0.00455317712927101
106902	11.0548393393348	0	0.00463262044006811
108102	11.0159780912369	0	0.00473701685610263
109302	10.9718296192971	0	0.00485650478431911
110502	10.9228221186327	0	0.00502823533656882
111702	10.8891979981205	0	0.00510886418891561
112902	10.8463812662048	0	0.00524818882916569
114102	10.7902320620896	0	0.00545903432534819
115302	10.7534183722133	0	0.00557441060746275
116502	10.7341092787642	0	0.00562119102558236
117702	10.6796445729376	0	0.00584534571500227
118902	10.6328822807699	0	0.00600771521222861
120102	10.6057802847558	0	0.00610535703226606
121302	10.5536019632787	0	0.0063326042928133
122502	10.5080685115983	0	0.00652627582307421
123702	10.4805362153424	0	0.00661751203829793
124902	10.4413863676991	0	0.00677655110794467
126102	10.4040900982568	0	0.0069819332430147
127302	10.3542382783598	0	0.00720061930945721
128502	10.3120013420223	0	0.00744769304390594
129702	10.2611515072424	0	0.00765445092081385
130902	10.2302376822591	0	0.00783876865819662
132102	10.193459501219	0	0.00802007647468179
133302	10.134996020182	0	0.00844069813566045
134502	10.1218155275524	0	0.00842515444193908
135702	10.0623058932938	0	0.00873238775727845
136902	10.0322413003698	0	0.00895837912450216
138102	9.99502699567658	0	0.00915317650064789
139302	9.94269384250847	0	0.00956864762472536
140502	9.91313090558336	0	0.0097586387901237
141702	9.85966104899557	0	0.0101676383316617
142902	9.84318537872775	0	0.0101979330415941
144102	9.77394248964531	0	0.0107746202311908
145302	9.75115189123243	0	0.0109188890182835
