83.8022222222222	12.9681580294161	0	0.00153658166646443
84.8022222222222	12.9634543947888	0	0.00154071510795078
85.8022222222222	12.9590441277358	0	0.0015441035181086
86.8022222222222	12.9524643406089	0	0.00154889955555556
87.8022222222222	12.9548508240241	0	0.00154755570689765
88.8022222222222	12.9474431629766	0	0.00155323016375946
89.8022222222222	12.945165472261	0	0.00155414307783776
90.8022222222222	12.9406448387584	0	0.00155826325560422
91.8022222222222	12.9347800014887	0	0.00156243485813549
92.8022222222222	12.9325699757717	0	0.00156447958603847
93.8022222222222	12.9286645441544	0	0.00156762543299842
94.9716666666666	12.9229705318108	0	0.00157227780300478
95.9716666666666	12.9168460671672	0	0.00157691599138323
96.9716666666666	12.9144852148854	0	0.00157863662215963
97.9716666666666	12.9149332215096	0	0.00157800829364933
98.9716666666666	12.9084867551606	0	0.00158369579217485
99.9716666666666	12.9045779456948	0	0.00158606635848902
100.971666666667	12.899427304565	0	0.00159113733900216
101.971666666667	12.8963707713854	0	0.00159295946969127
102.971666666667	12.8901588995996	0	0.00159785767623968
103.971666666666	12.887589960608	0	0.00159996711982295
104.971666666666	12.8868992383963	0	0.00160004252066555
105.971666666666	12.8789227265627	0	0.00160687871049053
106.971666666666	12.8760586652287	0	0.00160954298668004
107.971666666666	12.8725523898184	0	0.00161222058468601
108.971666666666	12.8724881986211	0	0.00161153578517341
109.971666666666	12.8674891921285	0	0.00161574887679448
110.971666666666	12.8626647569489	0	0.00161978985691393
111.971666666666	12.8531654163297	0	0.00162795945507283
112.971666666666	12.8509194169711	0	0.00162964692671178
113.971666666666	12.8513338779941	0	0.00162923390427934
114.971666666666	12.847231553419	0	0.0016321681378642
115.971666666666	12.8416939918184	0	0.00163733883417761
116.971666666666	12.840554689478	0	0.00163752985745303
117.971666666666	12.8355795680601	0	0.00164234008371144
118.971666666666	12.8342171972712	0	0.00164343455363289
119.971666666666	12.8259203731505	0	0.00164910189950206
120.971666666666	12.8223846770292	0	0.00165313417040795
121.971666666666	12.8237875158492	0	0.00165133701949388
122.971666666666	12.8145575060863	0	0.00165913710210623
123.971666666666	12.8140431286825	0	0.00165974029509446
124.974444444444	12.8045849182384	0	0.0016677796648364
125.974444444444	12.8022242267639	0	0.00166986480232712
126.974444444444	12.7991093934851	0	0.00167199325771287
127.974444444444	12.7942481237235	0	0.00167676736824568
128.974444444444	12.7890254237824	0	0.00168012694549271
129.974444444444	12.7849362850534	0	0.00168406286960275
130.974444444444	12.7830230316876	0	0.00168549926990902
131.974444444444	12.7776198275906	0	0.00168974113568285
132.974444444444	12.7729987904316	0	0.00169414978103515
133.974444444444	12.7720907519591	0	0.00169488542163476
134.974444444444	12.7669133971768	0	0.00169867505257841
135.974444444444	12.7650367926224	0	0.00170137975595531
136.974444444444	12.7631767102997	0	0.00170268845847583
137.974444444444	12.7548008063446	0	0.00170982929435892
138.974444444444	12.7514475111753	0	0.00171208024321042
139.974444444444	12.748981068043	0	0.0017147248264822
