59.6991666666666	11.5169274463495	0	0.00322353363014313
60.6991666666666	11.5104353672486	0	0.00323120600934524
61.6991666666666	11.5087658256536	0	0.00323053997142137
62.6991666666666	11.5025104161524	0	0.00324499135543365
63.6991666666666	11.4986419393745	0	0.0032480944758566
64.6991666666666	11.495184011994	0	0.00325276995974206
65.6991666666666	11.4897039198294	0	0.00326072672115745
66.6991666666666	11.487069050425	0	0.00326532748402986
67.6991666666666	11.4853456133137	0	0.00326905818994096
68.6991666666666	11.4745515132133	0	0.00328497962805748
69.6991666666666	11.474097314754	0	0.00328657595881553
70.8022222222222	11.4687624788813	0	0.00335772022934831
71.8022222222222	11.4687624788813	0	0.00329589944795035
72.8022222222222	11.4699010468948	0	0.00329284843321975
73.8022222222222	11.4599423225408	0	0.00331036824280153
74.8022222222222	11.466109500785	0	0.00329586288056856
75.8022222222222	11.4558438717089	0	0.00331531354120678
76.8022222222222	11.450526519973	0	0.00332373965948135
77.8022222222222	11.4393424319349	0	0.00334282322220656
78.8022222222222	11.4452438762333	0	0.00333237744473858
79.8022222222222	11.4377621669252	0	0.00334717203253154
80.8022222222222	11.4341809143261	0	0.00335293786704404
81.8022222222222	11.4334221951073	0	0.00335166066643207
82.8022222222222	11.4319485710806	0	0.00335526964970208
83.8022222222222	11.4187818045176	0	0.00337713920312212
84.8022222222222	11.4173997619424	0	0.00338122665434401
85.8022222222222	11.4188653035673	0	0.0033759343812759
86.8022222222222	11.4123689471699	0	0.00338907969843
87.8022222222222	11.4050295155929	0	0.00339597714657449
88.8022222222222	11.4068969484717	0	0.0033978134287452
89.8022222222222	11.3979062314916	0	0.00341454357384145
90.8022222222222	11.398225920465	0	0.00340723884463805
91.8022222222222	11.3903758371417	0	0.00342565861312004
92.8022222222222	11.3811068903494	0	0.00344085567598403
93.8022222222222	11.3803867223628	0	0.00344103969885908
94.9716666666666	11.3768525597225	0	0.0034490059912074
95.9716666666666	11.3708467910437	0	0.00351498986229083
96.9716666666666	11.3613616031092	0	0.00353566537074554
97.9716666666666	11.3626954227227	0	0.00353529883441215
98.9716666666666	11.3536846858731	0	0.00355252342015805
99.9716666666666	11.352908109807	0	0.00354988505261527
100.971666666667	11.3509993009288	0	0.00355129429138487
101.971666666667	11.3451527585239	0	0.00356237271538154
102.971666666667	11.3434553732018	0	0.00356328307144076
103.971666666666	11.3416304913453	0	0.00356694316100801
104.971666666666	11.3404928510066	0	0.00356935178199058
105.971666666666	11.3377229078589	0	0.00357779877443592
106.971666666666	11.3264621428957	0	0.00359656532379632
107.971666666666	11.3186620876232	0	0.00361095694773517
108.971666666666	11.3218012784621	0	0.00360298052128857
109.971666666666	11.3202529210711	0	0.0036054838302908
110.971666666666	11.3148720082156	0	0.00361068648317864
111.971666666666	11.3105864898141	0	0.00362320614873815
112.971666666666	11.3047887457625	0	0.00364205709669793
113.971666666666	11.3020019440191	0	0.00363509401903595
114.971666666666	11.3039054552325	0	0.00362921643276447
115.971666666666	11.2971596312449	0	0.00364155925372616
116.971666666666	11.2907377067402	0	0.00365998763682229
117.971666666666	11.2915204016097	0	0.00365849671571466
118.971666666666	11.2823518791861	0	0.00367713247313236
119.971666666666	11.285427446711	0	0.00367156545188846
120.971666666666	11.2743052658034	0	0.00368948628563159
121.971666666666	11.2760036782154	0	0.0036819960129421
122.971666666666	11.2706742698029	0	0.00369305824358261
123.971666666666	11.2634918383012	0	0.00371367303097112
124.974444444444	11.2601664223077	0	0.00364981877410176
125.974444444444	11.257146370598	0	0.00365961826806472
126.974444444444	11.2553327983016	0	0.00365679057070034
127.974444444444	11.2435102005248	0	0.00367972548721829
128.974444444444	11.2493491662859	0	0.00367360884239079
129.974444444444	11.2390542487436	0	0.00369099062372605
130.974444444444	11.2387872588817	0	0.00369352838033903
131.974444444444	11.2342890238253	0	0.00369831464756909
132.974444444444	11.2293111081343	0	0.00370898882820291
133.974444444444	11.2209702757453	0	0.00372690485563777
134.974444444444	11.2230516590912	0	0.00372205548681246
135.974444444444	11.2136174052035	0	0.00373718352530786
136.974444444444	11.2156697107241	0	0.00373338502585973
137.974444444444	11.203519801352	0	0.00376168953361776
138.974444444444	11.2074785275736	0	0.0037506684364965
139.974444444444	11.2025641517341	0	0.00375912120046591
