85.8022222222222	548144.996266209	0	849.021541096735
86.8022222222222	544136.651052751	0	842.08177966886
87.8022222222222	545153.739101744	0	846.749231459084
88.8022222222222	540274.38344342	0	839.663693161655
89.8022222222222	540447.130817661	0	842.158905549888
90.8022222222222	536221.184525713	0	837.810670373677
91.8022222222222	531273.942179949	0	831.167237134713
92.8022222222222	530891.473432081	0	832.238975914135
93.9716666666667	529018.528216598	0	831.764089293215
94.9716666666667	525850.886891059	0	829.222672621565
95.9716666666667	520886.672873465	0	822.290777792935
96.9716666666667	521581.905288397	0	823.06057236251
97.9716666666667	516903.17903661	0	818.617389602082
98.9716666666667	516501.92022344	0	819.206319761378
99.9716666666667	515516.957124727	0	820.258279369929
100.971666666667	512511.758944068	0	816.410459738083
101.971666666667	511642.566892635	0	817.532003000371
102.971666666667	510709.731071759	0	817.118777488436
103.971666666667	510129.057441824	0	816.228182933957
104.971666666667	508717.984153329	0	817.448098379643
105.971666666667	503021.563721374	0	809.634830036564
106.971666666667	499113.230145556	0	804.680623729791
107.971666666667	500682.503661023	0	806.867771659955
108.971666666667	499907.868067068	0	807.725576330088
109.971666666667	497225.131651696	0	805.400224852111
110.971666666667	495098.823620666	0	806.000811108699
111.971666666667	492236.672388524	0	802.171980372791
112.971666666667	490866.816017364	0	799.736859141138
113.971666666667	491802.076362818	0	802.703679174848
114.971666666667	488495.631006758	0	799.832866973461
115.971666666667	485368.600467425	0	794.805575135599
116.971666666667	485748.644690758	0	797.764469784138
117.971666666667	481315.401549742	0	791.010362102536
118.971666666667	482797.998312539	0	796.183096093
119.971666666667	477457.982989555	0	789.302106614091
120.971666666667	478269.592582878	0	789.784283530362
121.971666666667	475727.478591453	0	789.297110222527
122.971666666667	472322.839991097	0	783.933249826677
123.974444444444	470754.7787379	0	785.115247103628
124.974444444444	469335.219613453	0	783.726363724974
125.974444444444	468484.817627263	0	783.303456413627
126.974444444444	462978.722372524	0	776.307613866324
127.974444444444	465689.946951389	0	782.418228118099
128.974444444444	460920.301028951	0	776.218764808979
129.974444444444	460797.256407997	0	776.673439251758
130.974444444444	458729.13696623	0	775.133492868131
131.974444444444	456451.296150847	0	773.296863427168
132.974444444444	452659.945884625	0	767.20674323783
133.974444444444	453603.085934856	0	770.524245850121
134.974444444444	449343.802430349	0	764.504448918978
135.974444444444	450266.940153029	0	766.66432223179
136.974444444444	444829.33771686	0	760.582232618564
137.974444444444	446593.785458692	0	764.604396824379
138.974444444444	444404.439789348	0	762.031325905709
			
